1 -0.313689 -1.54954 -0.205465 0.343861 0.858616 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.270979 -1.44966 -0.138673 0.304166 0.876679 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.24153 -1.35061 -0.074768 0.278092 0.88934 1
1 -0.212144 -1.24767 -0.0158289 0.250967 0.902144 1
1 -0.212144 -1.24767 -0.0158289 0.250967 0.902144 1
1 -0.212144 -1.24767 -0.0158289 0.250967 0.902144 1
1 -0.212144 -1.24767 -0.0158289 0.250967 0.902144 1
1 -0.212144 -1.24767 -0.0158289 0.250967 0.902144 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.122547 -1.14826 0.0355733 0.213822 0.94228 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.0963894 -1.05065 0.0872624 0.196596 0.954319 1
1 -0.074707 -0.949693 0.134728 0.181065 0.964412 1
1 -0.074707 -0.949693 0.134728 0.181065 0.964412 1
1 -0.074707 -0.949693 0.134728 0.181065 0.964412 1
1 -0.074707 -0.949693 0.134728 0.181065 0.964412 1
1 -0.074707 -0.949693 0.134728 0.181065 0.964412 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.112438 -0.851324 0.185617 0.185792 0.946915 1
1 -0.120997 -0.75412 0.23344 0.183662 0.942989 1
1 -0.120997 -0.75412 0.23344 0.183662 0.942989 1
1 -0.120997 -0.75412 0.23344 0.183662 0.942989 1
1 -0.120997 -0.75412 0.23344 0.183662 0.942989 1
1 -0.120997 -0.75412 0.23344 0.183662 0.942989 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.0993717 -0.656931 0.280035 0.174049 0.952939 1
1 -0.088956 -0.558985 0.329873 0.166864 0.957767 1
1 -0.088956 -0.558985 0.329873 0.166864 0.957767 1
1 -0.088956 -0.558985 0.329873 0.166864 0.957767 1
1 -0.088956 -0.558985 0.329873 0.166864 0.957767 1
1 -0.088956 -0.558985 0.329873 0.166864 0.957767 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0668109 -0.462749 0.380525 0.159762 0.968113 1
1 -0.0179871 -0.361867 0.420297 0.148595 0.991314 1
1 -0.0179871 -0.361867 0.420297 0.148595 0.991314 1
1 -0.0179871 -0.361867 0.420297 0.148595 0.991314 1
1 -0.0179871 -0.361867 0.420297 0.148595 0.991314 1
1 -0.0179871 -0.361867 0.420297 0.148595 0.991314 1
0 0 -0.261524 0.462561 0.139877 0 0
